7.54385148933013	7.87180468732621	8.45226413994663	9.09099276558297	8.78631555130857	8.23207914311604	7.9793015280351	7.77153406674092	7.74910693998118	8.09928998265562	7.42297066810999	7.81441759207576	7.26799143264846	7.64404207191441	7.40122676170584	7.92361221312872
8.28157664074305	8.29764576069643	8.51893258287364	8.67409295740552	8.83624483376567	8.52182113310335	8.65598361791545	8.07194347010097	8.44190079046697	8.51726207915122	8.16339927188149	7.62008986412494	7.92966271378448	8.16924336523176	8.07473286731018	8.21278480086775
8.25828834039073	8.29764576069643	8.50255206823075	8.63512034447421	8.85251117985658	8.52182113310335	8.65220145068581	8.10941977834394	8.44190079046697	8.51088180795191	8.14281237739209	7.67118031255991	7.94254893736007	8.12969942621605	8.08152889221732	8.21278480086775
8.00904268283205	7.88822281736258	7.43926653007461	6.91591744901003	7.32907257800976	7.50235594729677	7.18672439910142	7.52442682365631	7.85450101879768	8.22933695381273	7.81870298480895	8.27044444310414	8.12883433989009	7.56153244568126	7.68621141225798	7.07708411809451
8.34926752626302	8.02813892349936	7.31969494227472	7.91923047582726	7.76687348972899	7.64341818606087	7.77187209072051	7.96502345770083	8.02674299384764	8.01162432671113	8.43578498026331	8.25712952204604	8.30880009513338	8.20773226799253	8.14129408942273	8.23941291211978
8.42442410936195	8.58631851031827	8.89862430436769	9.68873144072551	9.30272967327216	8.28393987494215	8.28794985220206	8.03902740508483	8.23885924629096	8.31239551718881	8.01271176025103	8.32888609947447	8.02361554832303	8.31739670472731	8.51712291029932	8.67455315080071
8.32705493001767	8.20893249446025	8.42354991716609	7.66661958861816	7.6351699391342	8.19505130781426	8.29281647936144	8.27405704853504	8.31469629474369	8.26768458933746	8.77148126065767	8.07941261239466	8.45985028235743	8.54488098624861	8.27181128990706	8.33510737315953
9.02015201812558	9.25160603561362	9.98424014424982	10.8619107753469	10.8622685502196	9.6758175366072	9.63324237100181	9.72751013571671	9.01490872464541	8.95813869727458	8.58058393987186	8.61641855126969	8.32365222793809	8.75995371361174	8.75250111681286	8.89155258114615
8.52542272320301	9.12571344936508	10.0211236196083	11.0755544188817	10.8953569423005	9.75286241618053	9.77736787596743	9.73609264064358	9.0537880654047	8.63341566444335	7.51127794115035	7.03878935735772	7.92966271378448	8.25049785493214	8.3185829603115	8.66476296183649
8.68675847287149	8.44919028662113	8.27715864936068	6.38245141893842	6.97016847342953	8.26818036428337	7.57018267477749	8.11995088879816	8.18599186343238	8.14120286414369	8.17019680137296	8.50818125248357	8.6797344940178	9.10106900986695	8.86706558678986	9.16592821544585
8.68675847287149	9.17338249295434	9.39210697963155	10.0834788254345	9.42378807117178	8.36396591946288	8.19742079068499	8.45546747881843	8.55462804088449	8.52993859080641	8.28110828332055	8.86046748679348	8.76563139469916	9.18338521161051	9.00571807581449	8.87466512119634
8.06379976928813	8.20893249446025	9.0301502500774	10.7952926917227	8.92608606199318	7.05595292562869	7.42701331004279	7.54801512553312	7.85450101879768	7.85923806103498	7.01828706377196	7.37093652909504	7.69090541453201	7.64404207191441	7.60363674454793	7.48574564009888
8.05706771622338	8.15567721356939	8.45226413994663	9.19035205954963	8.67181590499675	8.10032437565493	7.35438528400091	8.18157253518404	7.96532152688291	7.66604541759345	7.44555938026375	7.64074365918765	7.35731143635487	7.72208705220777	7.83840574835016	8.53642686868141
8.53514433376424	8.46021396513974	8.6236261183887	8.33509504441056	8.47223897156558	8.49837203411428	8.37313208139771	8.79804546784865	8.51659568112312	8.26009617305716	8.32440997599376	8.29671120262153	8.40504293577257	8.51010502754494	8.56640250898881	8.22616029066941
8.61523539449925	9.27051672748645	9.95644645063394	10.7386406275375	10.5953674785025	9.46215405766617	9.68228327064029	9.16644138976962	8.79953200980736	8.41162860501423	6.89239795300703	7.18657665079466	8.14006534205698	7.72966427409553	8.00495156583656	8.21948804653985
8.53029171711067	8.88517484132673	10.166840979546	11.0838479195864	11.0954120002979	9.54786582373718	9.78256711443116	9.7648970591812	8.9996716357199	8.50447319482619	7.14790775773613	7.96122521819241	8.31376781416845	7.57841619912769	8.02624262281488	8.53642686868141
8.59213720309361	8.67415242382068	9.22245035082645	9.74472477235198	9.5404988352464	9.20712530260347	9.21304537949186	9.3431271315828	8.77825921020684	8.84602586989936	8.20371217339151	8.25042569389476	8.36731269722306	8.93730130075916	8.66923351849806	8.99284338810817
8.34926752626302	8.34599270194617	8.55114599538924	9.27246361788439	9.11097442650158	9.30691149870739	9.22072684077272	9.19660396593755	9.01793692590994	8.89093930071316	8.77594451620872	8.34155779340131	8.40504293577257	8.24522097155392	8.27774134710187	8.70830490368376
7.70755371366184	7.78678870897615	7.70091485198296	7.85284130207141	7.37483806559452	7.67961092141454	7.57018267477749	8.15109069165935	8.12550877805544	8.10777053675869	7.58434746484908	8.42727370048747	8.05954790690187	7.80332496827048	7.4545532098492	8.21278480086775
7.58186867357067	7.13344058871141	7.01549844340434	7.15508630434829	7.64142464929978	7.3534788442529	7.49615967588956	7.18653307505388	7.68958136695303	7.73335875222563	7.04811481362545	7.74933866555394	7.31829469964448	7.4281832283067	7.65009373766877	8.28486125273167
8.17368497501889	7.78678870897615	8.77677776379955	9.39416690732495	9.52704950839427	8.8529034863412	8.37772012591495	9.12260187566189	8.47753350204829	8.27523330014312	7.55348397824907	7.99370051368385	7.41392669819862	7.70681216342508	7.73874713600775	8.23280181869216
8.79591397146649	8.54549625628398	8.38236498125954	7.64436271744003	8.26100690942549	8.63980583458775	8.90195348082632	8.92658205924133	8.87829008528852	8.99974198222032	8.9519280541263	9.01875013286884	9.11206669450559	9.48816128686975	9.27541515176013	9.15897082342418
8.65144011699937	8.33405700850553	8.21148801135258	7.45274740661231	8.28117589199224	8.494990831751	8.84345082958778	8.83367029927663	8.73842522940874	8.97677731323304	8.79366072733482	8.90809907946745	9.01169855746858	9.40542310093948	9.04796841602643	9.08013964466861
8.44519740743602	8.29764576069643	8.29629075266945	8.48665132242329	8.73459616148576	8.8529034863412	8.75099291944788	8.87155601482013	8.63965516353505	8.70782191445645	8.24292917375709	8.38505224115512	8.32365222793809	8.66829882432591	8.48672638474251	7.54030720899153
10.7282330063401	11.0288589665716	10.7548469280928	10.3947620302842	10.3596448474876	10.649309280226	10.3548180376379	10.4313965982406	10.2339714913808	10.2179140424201	10.4758195968433	10.6887231356658	10.7123197216471	11.1557399313502	11.2744096771809	11.1073458859689
10.0204933074804	10.106992148397	9.78870581299496	9.68873144072551	9.53547001913028	9.57053028804203	9.32418187684234	9.69089546015989	9.44208121767195	9.22693132116421	9.8838019251164	10.0408589825231	10.2481474248593	10.5516318195881	10.674461179023	10.5522163983585
8.16118335701643	8.04287952968398	8.19118941248397	7.92847008357327	7.8822812836431	7.78304073909013	7.49615967588956	7.90539663455242	7.9963591062694	7.65451472748665	7.72024138132448	7.86795434835708	8.31871848623837	8.22927351737454	8.35830013704891	8.3102030481042
8.10354544146676	8.46021396513974	8.43510427680704	8.80526919012411	8.8170326852655	8.86605050918517	8.9177918761778	8.97958622776329	8.89155878108102	8.77857817755033	8.40729915159971	8.02546084942744	8.12318588133375	8.5996628872656	8.73105027346136	8.3102030481042
8.27578971370002	8.50348518240703	8.37037863212159	8.50529563028947	8.06089010692197	8.21573953956688	8.44484538339978	9.16135240965703	8.81005192756456	8.5795593122283	8.39574544609071	7.8853673674712	8.32365222793809	8.59136911560129	7.96875298254211	9.14142912218568
7.20935567739586	7.23962165512918	7.41613190718077	7.3186249730011	6.97016847342953	7.21237215007836	7.79263594170654	8.03902740508483	8.15881346987111	8.02958880311941	7.63436320860949	8.24369056931694	7.70609867432748	7.26046783032902	7.25258245600726	6.36667959786608
7.90041073197148	7.45331215645276	6.9843793202863	6.83960997458374	7.23294156709569	7.49560431338723	7.00886441137664	7.62396858805195	7.56261335482768	7.84915759730258	6.956715203445	6.92552163524687	7.48611518237249	7.58678455333767	7.33451891823939	7.67320480396545
7.32595081759432	7.2899185107718	6.80007856623376	6.60621484378396	6.3456985619202	6.73902137694377	6.80595265631169	6.77145708378219	7.37696658609131	7.22636879243046	6.80774674982107	7.39545085228378	7.38589676649007	7.39996784016049	7.34585329795425	6.74673038218954
8.15489168731338	7.87180468732621	8.3338102269574	8.55982505885112	8.31678439048745	7.72071925975806	8.00917863053904	8.39605197874012	8.0327437311873	8.04733233379954	7.59449029266913	7.82347948949954	7.77255519076091	7.33190328121019	7.77273735474587	8.11551435504235
8.24057204757696	7.57999563534226	8.17060113339925	8.19664836682192	8.40029749599854	7.50907613152027	8.44921127775334	8.0988112292776	8.30481207435477	8.39786354187975	8.21032281874063	8.63712459636463	7.76532051237496	8.30730433643204	8.2836471291219	8.4478642830686
9.30505541369229	9.35562997568102	9.66659430263308	9.19418755810266	8.8923923095904	9.15237399096036	9.47524650463668	9.32958035541276	9.12573344482914	9.03129051043445	9.25020191691965	9.06532965768499	8.92670113086055	9.09227919680507	9.23940483437339	9.32667642344292
7.91537636689869	7.67767989461728	7.03080985546422	7.23172686571609	7.30563364518958	7.16209347224667	7.40919619087642	7.45957147870879	8.05650015780876	7.99343333260439	7.43430923352169	7.69112043297246	7.8152175490613	7.18531012446335	7.47534385092982	7.48574564009888
7.8545591875775	7.26498926003837	6.83538667707931	7.34646554039037	7.0847603007548	7.19580652354241	7.21776311612793	7.92354485825591	8.10287069889749	7.83900620300034	7.8444295508361	7.92800203115478	7.85665447707634	7.97890452255528	6.86846742748025	7.92361221312872
8.26414575315395	8.87697176983371	9.17500286796749	9.81366339236691	9.36452827062131	8.99611527718907	9.30503967684816	9.37204925491516	9.1002444696183	8.85612816302774	8.58058393987186	7.98564996584833	8.07718396013239	8.43329959357736	8.43989597232553	8.04178753138565
8.94920925050954	9.50682225918092	9.9998851106694	10.9255879916833	10.8427237181215	9.77672815726954	10.0940964416078	9.95628582588396	9.58981249802543	9.24241857015162	8.65999876149563	8.59541099337798	8.58429237022697	8.70335529286416	8.59992326855176	8.4478642830686
8.07717036066953	8.24762229339066	8.17060113339925	9.47205656664012	9.34741329638385	8.5383401702008	8.4921585914897	8.5363144904153	8.26967406939029	8.24479853776269	8.06470946720216	7.96122521819241	7.87693501652192	7.63600024496806	8.10172697062994	7.94803438342471
8.0503041020238	8.41560466329822	7.64231004025291	7.37377900708245	7.59706129435904	7.77748509446452	8.02681234056728	8.31129133915652	8.4053656611564	8.46541193055697	8.15656956286947	7.87668712917952	8.02966676830022	7.95970238900207	8.2836471291219	8.65984284037838
8.38195804692843	8.11440463034528	8.20475349523469	8.02638203364522	8.04682213827255	7.97486682609412	7.94879258578997	8.19159169195073	8.13669598657125	8.47199602776723	8.03522635615576	8.42131718916781	8.33835301898076	8.3373720758585	8.10839730891281	8.4478642830686
8.57338863474869	8.40423343125805	8.7022332454039	9.29049109621218	9.18990683646729	8.80455678731409	8.64460723965052	8.64239029223779	8.67077240861506	8.49156992771332	8.21690331123235	8.17455131349035	8.34807097915818	8.18034537059008	8.16708187814522	8.59430578766418
8.66920737002047	8.46021396513974	8.67325515947662	9.41403709299552	9.17489332238674	8.82624446863221	8.63314043940818	8.68201850685944	8.63965516353505	8.51088180795191	8.19707109758215	8.41533598297348	8.42354436363834	8.19136259442934	8.22347234592259	8.62996444832762
8.16118335701643	7.43107296229132	7.65224432651701	8.45503183685372	8.29314331168786	7.33846480984708	7.63293655461288	7.74456556667002	7.9963591062694	8.14944127933584	7.79250931284906	8.10193113161721	7.80819419117253	7.66790204183151	7.8303588143379	7.1207068908358
7.92280136749023	7.60006879194643	6.93640466989904	7.45274740661231	7.35974363924055	7.46136389904047	7.02064668895506	7.36534968799042	7.61154508250969	7.77655045786485	7.54304766019662	7.8853673674712	7.98676533443839	7.56999902092839	7.52604625158212	7.60316884352708
7.99502240162454	7.96762257928415	7.7293480418923	7.77302752111829	7.55129035324391	8.07337254831881	8.31212046532615	8.80132068557221	8.64749762217693	8.18193239864303	7.95089631365699	7.45497393940103	7.88363233361819	7.5444487608246	7.90121473884991	7.99567238881658
8.25828834039073	7.80419742182454	7.90580226646625	7.79339872367414	7.94430717336513	7.88472578812888	8.1063677535545	8.45961925978425	8.23885924629096	8.02063452650092	8.12892274275786	8.45085682143083	7.88363233361819	8.26099406921417	8.61873400591288	7.97205000394371
9.89964269199693	10.2787190177301	10.2078330599168	9.6860101079942	9.54717677170552	9.36733301290561	9.37095483141038	9.71887626828598	9.21287920275328	9.42994294895293	10.2901609196129	9.70316188698342	9.9557298465915	10.1986179798423	10.2992448281973	10.1870737665287
8.53514433376424	8.20893249446025	8.23150496871925	7.21672100766834	7.02860182744686	8.03197655928184	8.1173829798617	8.49241026861577	8.24920415774977	8.43203303529157	8.24292917375709	8.77429866378083	8.35772391712617	8.2131478088599	8.49692988479488	8.46488918902872
8.60604044763638	9.08356192351849	9.03774891049517	8.18898027116883	8.11132987054819	8.88425736050309	9.13389380353589	9.08815500047153	8.95928521543632	8.83073854135502	9.03619953667908	8.67266012275618	8.95241175473615	8.7525343229366	9.35048442091796	9.00840979363102
8.42964554302809	9.00293240794126	9.40978279599563	9.9469351320759	9.86036464172213	9.8273455276029	10.002003993469	10.0432310443566	9.5124791367722	9.71444921282651	9.14371564682331	8.57945211156056	7.94894914195507	8.10077506883288	7.65920827829637	8.79163423085507
8.39269232370182	9.08356192351849	9.39802301364049	9.88421382325501	9.72408828058663	9.77672815726954	9.97349269591707	9.88243899317534	9.47550835086585	9.69488196232708	9.21776137689674	8.53048810444047	7.87693501652192	7.98524885541754	7.84640804774501	8.77807597572271
9.02015201812558	9.06201514909687	8.71176468917533	7.59879162014141	7.14762974922431	8.06883121588424	8.16062163654967	8.33408403403165	7.88798815977975	8.25246763139885	8.75800804343875	8.74598232330088	8.96825128423201	9.59780222268962	9.70094631940273	9.65558881854248
7.96656634509132	8.04287952968398	8.03290710196828	7.46549856727507	7.69050946245503	8.62750607850365	8.69694590878311	8.66053816513382	8.52513438471734	8.30503926001981	8.57034252158234	8.42131718916781	8.15674959563634	8.40990903684584	8.57605960621585	8.52564932819117
9.05773297596131	9.17338249295434	8.52435168325834	7.30450059132509	6.8671911040157	8.06427554303717	7.97325113563345	8.7881749643994	8.2543489288028	8.15763291659553	8.94797804393116	8.8952638216951	8.8603455530888	8.86000747099313	9.18680072886554	9.16939436977422
7.93753770182967	7.6393961754168	7.78458658696526	7.84310273443968	7.78957946484983	8.25224679901912	8.27325068931661	8.08275069155138	8.55462804088449	8.53623532063189	8.66481998673373	8.78825110888369	8.30381521132959	7.79612585404559	7.65920827829637	7.38201252712182
9.60649519026666	10.0714886136863	10.1335421332787	9.77064324921419	9.9143079877556	9.87754593361224	9.88441367708552	9.85433330491366	9.5253046976924	9.36775094426515	9.68930613797165	9.26145354542726	9.40988948550287	9.76752033541439	10.171298368661	10.3532465697441
8.33820397752124	8.43808172682902	8.37638425493399	7.74192101102685	7.66617579738351	8.22393247350121	8.36391198641964	8.16641211601203	8.21266770615852	8.04733233379954	8.01271176025103	8.25712952204604	7.94894914195507	8.63640589785014	8.57605960621585	8.85327396037673
